%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1783583685165022290,1500,1783583685165022290,base_link,0.114282406867,0.568073451519,0.00577289238572,-0.0337279673481,-0.0674788583658,0.0720935038961
1783583685165022290,1500,1783583685165022290,base_link,0.114282406867,0.568073451519,0.00577289238572,-0.0337279673481,-0.0674788583658,0.0720935038961
1783583685165022290,1500,1783583685165022290,base_link,0.114282406867,0.568073451519,0.00577289238572,-0.0337279673481,-0.0674788583658,0.0720935038961
1783583685165022290,1500,1783583685165022290,base_link,0.114282406867,0.568073451519,0.00577289238572,-0.0337279673481,-0.0674788583658,0.0720935038961
1783583685165022290,1500,1783583685165022290,base_link,0.114282406867,0.568073451519,0.00577289238572,-0.0337279673481,-0.0674788583658,0.0720935038961
1783583685165022290,1500,1783583685165022290,base_link,0.114282406867,0.568073451519,0.00577289238572,-0.0337279673481,-0.0674788583658,0.0720935038961
1783583685665085294,1501,1783583685665085294,base_link,0.224068030715,0.567259192467,0.00507768942043,0.104222557694,0.220906520531,-0.621234226003
1783583685665085294,1501,1783583685665085294,base_link,0.224068030715,0.567259192467,0.00507768942043,0.104222557694,0.220906520531,-0.621234226003
1783583685665085294,1501,1783583685665085294,base_link,0.224068030715,0.567259192467,0.00507768942043,0.104222557694,0.220906520531,-0.621234226003
1783583685665085294,1501,1783583685665085294,base_link,0.224068030715,0.567259192467,0.00507768942043,0.104222557694,0.220906520531,-0.621234226003
1783583685665085294,1501,1783583685665085294,base_link,0.224068030715,0.567259192467,0.00507768942043,0.104222557694,0.220906520531,-0.621234226003
1783583685665085294,1501,1783583685665085294,base_link,0.224068030715,0.567259192467,0.00507768942043,0.104222557694,0.220906520531,-0.621234226003
1783583685665085294,1501,1783583685665085294,base_link,0.224068030715,0.567259192467,0.00507768942043,0.104222557694,0.220906520531,-0.621234226003
1783583685665085294,1501,1783583685665085294,base_link,0.224068030715,0.567259192467,0.00507768942043,0.104222557694,0.220906520531,-0.621234226003
1783583685665085294,1501,1783583685665085294,base_link,0.224068030715,0.567259192467,0.00507768942043,0.104222557694,0.220906520531,-0.621234226003
1783583685665085294,1501,1783583685665085294,base_link,0.224068030715,0.567259192467,0.00507768942043,0.104222557694,0.220906520531,-0.621234226003
1783583686165038398,1502,1783583686165038398,base_link,0.288940608501,0.515075922012,0.00939465779811,0.0610728691746,0.0746691985682,-0.287495895718
1783583686165038398,1502,1783583686165038398,base_link,0.288940608501,0.515075922012,0.00939465779811,0.0610728691746,0.0746691985682,-0.287495895718
1783583686165038398,1502,1783583686165038398,base_link,0.288940608501,0.515075922012,0.00939465779811,0.0610728691746,0.0746691985682,-0.287495895718
1783583686165038398,1502,1783583686165038398,base_link,0.288940608501,0.515075922012,0.00939465779811,0.0610728691746,0.0746691985682,-0.287495895718
1783583686165038398,1502,1783583686165038398,base_link,0.288940608501,0.515075922012,0.00939465779811,0.0610728691746,0.0746691985682,-0.287495895718
1783583686165038398,1502,1783583686165038398,base_link,0.288940608501,0.515075922012,0.00939465779811,0.0610728691746,0.0746691985682,-0.287495895718
1783583686165038398,1502,1783583686165038398,base_link,0.288940608501,0.515075922012,0.00939465779811,0.0610728691746,0.0746691985682,-0.287495895718
1783583686165038398,1502,1783583686165038398,base_link,0.288940608501,0.515075922012,0.00939465779811,0.0610728691746,0.0746691985682,-0.287495895718
1783583686165038398,1502,1783583686165038398,base_link,0.288940608501,0.515075922012,0.00939465779811,0.0610728691746,0.0746691985682,-0.287495895718
1783583686165038398,1502,1783583686165038398,base_link,0.288940608501,0.515075922012,0.00939465779811,0.0610728691746,0.0746691985682,-0.287495895718
1783583686665024329,1503,1783583686665024329,base_link,0.244977012277,0.475361347198,0.0128596033901,-0.124964006942,-0.230943294874,0.700182767545
1783583686665024329,1503,1783583686665024329,base_link,0.244977012277,0.475361347198,0.0128596033901,-0.124964006942,-0.230943294874,0.700182767545
1783583686665024329,1503,1783583686665024329,base_link,0.244977012277,0.475361347198,0.0128596033901,-0.124964006942,-0.230943294874,0.700182767545
1783583686665024329,1503,1783583686665024329,base_link,0.244977012277,0.475361347198,0.0128596033901,-0.124964006942,-0.230943294874,0.700182767545
1783583686665024329,1503,1783583686665024329,base_link,0.244977012277,0.475361347198,0.0128596033901,-0.124964006942,-0.230943294874,0.700182767545
1783583686665024329,1503,1783583686665024329,base_link,0.244977012277,0.475361347198,0.0128596033901,-0.124964006942,-0.230943294874,0.700182767545
1783583686665024329,1503,1783583686665024329,base_link,0.244977012277,0.475361347198,0.0128596033901,-0.124964006942,-0.230943294874,0.700182767545
1783583686665024329,1503,1783583686665024329,base_link,0.244977012277,0.475361347198,0.0128596033901,-0.124964006942,-0.230943294874,0.700182767545
1783583686665024329,1503,1783583686665024329,base_link,0.244977012277,0.475361347198,0.0128596033901,-0.124964006942,-0.230943294874,0.700182767545
1783583686665024329,1503,1783583686665024329,base_link,0.244977012277,0.475361347198,0.0128596033901,-0.124964006942,-0.230943294874,0.700182767545
1783583687165048783,1504,1783583687165048783,base_link,0.153654575348,0.557993769646,0.0106262573972,-0.0339251462577,-0.0530684443198,0.0754925142006
1783583687165048783,1504,1783583687165048783,base_link,0.153654575348,0.557993769646,0.0106262573972,-0.0339251462577,-0.0530684443198,0.0754925142006
1783583687165048783,1504,1783583687165048783,base_link,0.153654575348,0.557993769646,0.0106262573972,-0.0339251462577,-0.0530684443198,0.0754925142006
1783583687165048783,1504,1783583687165048783,base_link,0.153654575348,0.557993769646,0.0106262573972,-0.0339251462577,-0.0530684443198,0.0754925142006
1783583687165048783,1504,1783583687165048783,base_link,0.153654575348,0.557993769646,0.0106262573972,-0.0339251462577,-0.0530684443198,0.0754925142006
1783583687165048783,1504,1783583687165048783,base_link,0.153654575348,0.557993769646,0.0106262573972,-0.0339251462577,-0.0530684443198,0.0754925142006
1783583687165048783,1504,1783583687165048783,base_link,0.153654575348,0.557993769646,0.0106262573972,-0.0339251462577,-0.0530684443198,0.0754925142006
1783583687165048783,1504,1783583687165048783,base_link,0.153654575348,0.557993769646,0.0106262573972,-0.0339251462577,-0.0530684443198,0.0754925142006
1783583687165048783,1504,1783583687165048783,base_link,0.153654575348,0.557993769646,0.0106262573972,-0.0339251462577,-0.0530684443198,0.0754925142006
1783583687165048783,1504,1783583687165048783,base_link,0.153654575348,0.557993769646,0.0106262573972,-0.0339251462577,-0.0530684443198,0.0754925142006
1783583687664973299,1505,1783583687664973299,base_link,0.226556777954,0.545812904835,0.00661315955222,0.112683628368,0.206390840861,-0.65609301832
1783583687664973299,1505,1783583687664973299,base_link,0.226556777954,0.545812904835,0.00661315955222,0.112683628368,0.206390840861,-0.65609301832
1783583687664973299,1505,1783583687664973299,base_link,0.226556777954,0.545812904835,0.00661315955222,0.112683628368,0.206390840861,-0.65609301832
1783583687664973299,1505,1783583687664973299,base_link,0.226556777954,0.545812904835,0.00661315955222,0.112683628368,0.206390840861,-0.65609301832
1783583687664973299,1505,1783583687664973299,base_link,0.226556777954,0.545812904835,0.00661315955222,0.112683628368,0.206390840861,-0.65609301832
1783583687664973299,1505,1783583687664973299,base_link,0.226556777954,0.545812904835,0.00661315955222,0.112683628368,0.206390840861,-0.65609301832
1783583687664973299,1505,1783583687664973299,base_link,0.226556777954,0.545812904835,0.00661315955222,0.112683628368,0.206390840861,-0.65609301832
1783583687664973299,1505,1783583687664973299,base_link,0.226556777954,0.545812904835,0.00661315955222,0.112683628368,0.206390840861,-0.65609301832
1783583687664973299,1505,1783583687664973299,base_link,0.226556777954,0.545812904835,0.00661315955222,0.112683628368,0.206390840861,-0.65609301832
1783583687664973299,1505,1783583687664973299,base_link,0.226556777954,0.545812904835,0.00661315955222,0.112683628368,0.206390840861,-0.65609301832
1783583688165133837,1506,1783583688165133837,base_link,0.322847306728,0.507265388966,-0.00380261009559,0.102533487691,0.148229720956,-0.453908242563
1783583688165133837,1506,1783583688165133837,base_link,0.322847306728,0.507265388966,-0.00380261009559,0.102533487691,0.148229720956,-0.453908242563
1783583688165133837,1506,1783583688165133837,base_link,0.322847306728,0.507265388966,-0.00380261009559,0.102533487691,0.148229720956,-0.453908242563
1783583688165133837,1506,1783583688165133837,base_link,0.322847306728,0.507265388966,-0.00380261009559,0.102533487691,0.148229720956,-0.453908242563
1783583688165133837,1506,1783583688165133837,base_link,0.322847306728,0.507265388966,-0.00380261009559,0.102533487691,0.148229720956,-0.453908242563
1783583688165133837,1506,1783583688165133837,base_link,0.322847306728,0.507265388966,-0.00380261009559,0.102533487691,0.148229720956,-0.453908242563
1783583688165133837,1506,1783583688165133837,base_link,0.322847306728,0.507265388966,-0.00380261009559,0.102533487691,0.148229720956,-0.453908242563
1783583688165133837,1506,1783583688165133837,base_link,0.322847306728,0.507265388966,-0.00380261009559,0.102533487691,0.148229720956,-0.453908242563
1783583688165133837,1506,1783583688165133837,base_link,0.322847306728,0.507265388966,-0.00380261009559,0.102533487691,0.148229720956,-0.453908242563
1783583688165133837,1506,1783583688165133837,base_link,0.322847306728,0.507265388966,-0.00380261009559,0.102533487691,0.148229720956,-0.453908242563
1783583688665035858,1507,1783583688665035858,base_link,0.307890206575,0.453093647957,-0.0159118641168,-0.117671346907,-0.192281541056,0.61117434605
1783583688665035858,1507,1783583688665035858,base_link,0.307890206575,0.453093647957,-0.0159118641168,-0.117671346907,-0.192281541056,0.61117434605
1783583688665035858,1507,1783583688665035858,base_link,0.307890206575,0.453093647957,-0.0159118641168,-0.117671346907,-0.192281541056,0.61117434605
1783583688665035858,1507,1783583688665035858,base_link,0.307890206575,0.453093647957,-0.0159118641168,-0.117671346907,-0.192281541056,0.61117434605
1783583688665035858,1507,1783583688665035858,base_link,0.307890206575,0.453093647957,-0.0159118641168,-0.117671346907,-0.192281541056,0.61117434605
1783583688665035858,1507,1783583688665035858,base_link,0.307890206575,0.453093647957,-0.0159118641168,-0.117671346907,-0.192281541056,0.61117434605
1783583688665035858,1507,1783583688665035858,base_link,0.307890206575,0.453093647957,-0.0159118641168,-0.117671346907,-0.192281541056,0.61117434605
1783583688665035858,1507,1783583688665035858,base_link,0.307890206575,0.453093647957,-0.0159118641168,-0.117671346907,-0.192281541056,0.61117434605
1783583688665035858,1507,1783583688665035858,base_link,0.307890206575,0.453093647957,-0.0159118641168,-0.117671346907,-0.192281541056,0.61117434605
1783583688665035858,1507,1783583688665035858,base_link,0.307890206575,0.453093647957,-0.0159118641168,-0.117671346907,-0.192281541056,0.61117434605
1783583689164943075,1508,1783583689164943075,base_link,0.209481313825,0.555807888508,-0.00839464180171,-0.0902022138502,-0.130839959882,0.313650641394
1783583689164943075,1508,1783583689164943075,base_link,0.209481313825,0.555807888508,-0.00839464180171,-0.0902022138502,-0.130839959882,0.313650641394
1783583689164943075,1508,1783583689164943075,base_link,0.209481313825,0.555807888508,-0.00839464180171,-0.0902022138502,-0.130839959882,0.313650641394
1783583689164943075,1508,1783583689164943075,base_link,0.209481313825,0.555807888508,-0.00839464180171,-0.0902022138502,-0.130839959882,0.313650641394
1783583689164943075,1508,1783583689164943075,base_link,0.209481313825,0.555807888508,-0.00839464180171,-0.0902022138502,-0.130839959882,0.313650641394
1783583689164943075,1508,1783583689164943075,base_link,0.209481313825,0.555807888508,-0.00839464180171,-0.0902022138502,-0.130839959882,0.313650641394
1783583689164943075,1508,1783583689164943075,base_link,0.209481313825,0.555807888508,-0.00839464180171,-0.0902022138502,-0.130839959882,0.313650641394
1783583689164943075,1508,1783583689164943075,base_link,0.209481313825,0.555807888508,-0.00839464180171,-0.0902022138502,-0.130839959882,0.313650641394
1783583689164943075,1508,1783583689164943075,base_link,0.209481313825,0.555807888508,-0.00839464180171,-0.0902022138502,-0.130839959882,0.313650641394
1783583689164943075,1508,1783583689164943075,base_link,0.209481313825,0.555807888508,-0.00839464180171,-0.0902022138502,-0.130839959882,0.313650641394
1783583689665165612,1509,1783583689665165612,base_link,0.262594997883,0.533933877945,-0.00795487873256,0.103872713394,0.179723171696,-0.550656759306
1783583689665165612,1509,1783583689665165612,base_link,0.262594997883,0.533933877945,-0.00795487873256,0.103872713394,0.179723171696,-0.550656759306
1783583689665165612,1509,1783583689665165612,base_link,0.262594997883,0.533933877945,-0.00795487873256,0.103872713394,0.179723171696,-0.550656759306
1783583689665165612,1509,1783583689665165612,base_link,0.262594997883,0.533933877945,-0.00795487873256,0.103872713394,0.179723171696,-0.550656759306
1783583689665165612,1509,1783583689665165612,base_link,0.262594997883,0.533933877945,-0.00795487873256,0.103872713394,0.179723171696,-0.550656759306
1783583689665165612,1509,1783583689665165612,base_link,0.262594997883,0.533933877945,-0.00795487873256,0.103872713394,0.179723171696,-0.550656759306
1783583689665165612,1509,1783583689665165612,base_link,0.262594997883,0.533933877945,-0.00795487873256,0.103872713394,0.179723171696,-0.550656759306
1783583689665165612,1509,1783583689665165612,base_link,0.262594997883,0.533933877945,-0.00795487873256,0.103872713394,0.179723171696,-0.550656759306
1783583689665165612,1509,1783583689665165612,base_link,0.262594997883,0.533933877945,-0.00795487873256,0.103872713394,0.179723171696,-0.550656759306
1783583689665165612,1509,1783583689665165612,base_link,0.262594997883,0.533933877945,-0.00795487873256,0.103872713394,0.179723171696,-0.550656759306
1783583690164976992,1510,1783583690164976992,base_link,0.362872838974,0.494780510664,-0.00657706754282,0.0994040533729,0.125434294662,-0.453871887555
1783583690164976992,1510,1783583690164976992,base_link,0.362872838974,0.494780510664,-0.00657706754282,0.0994040533729,0.125434294662,-0.453871887555
1783583690164976992,1510,1783583690164976992,base_link,0.362872838974,0.494780510664,-0.00657706754282,0.0994040533729,0.125434294662,-0.453871887555
1783583690164976992,1510,1783583690164976992,base_link,0.362872838974,0.494780510664,-0.00657706754282,0.0994040533729,0.125434294662,-0.453871887555
1783583690164976992,1510,1783583690164976992,base_link,0.362872838974,0.494780510664,-0.00657706754282,0.0994040533729,0.125434294662,-0.453871887555
1783583690164976992,1510,1783583690164976992,base_link,0.362872838974,0.494780510664,-0.00657706754282,0.0994040533729,0.125434294662,-0.453871887555
1783583690164976992,1510,1783583690164976992,base_link,0.362872838974,0.494780510664,-0.00657706754282,0.0994040533729,0.125434294662,-0.453871887555
1783583690164976992,1510,1783583690164976992,base_link,0.362872838974,0.494780510664,-0.00657706754282,0.0994040533729,0.125434294662,-0.453871887555
1783583690164976992,1510,1783583690164976992,base_link,0.362872838974,0.494780510664,-0.00657706754282,0.0994040533729,0.125434294662,-0.453871887555
1783583690164976992,1510,1783583690164976992,base_link,0.362872838974,0.494780510664,-0.00657706754282,0.0994040533729,0.125434294662,-0.453871887555
1783583690665096184,1511,1783583690665096184,base_link,0.351091682911,0.443949997425,-0.0154858455062,-0.120256040863,-0.182706061983,0.601209938294
1783583690665096184,1511,1783583690665096184,base_link,0.351091682911,0.443949997425,-0.0154858455062,-0.120256040863,-0.182706061983,0.601209938294
1783583690665096184,1511,1783583690665096184,base_link,0.351091682911,0.443949997425,-0.0154858455062,-0.120256040863,-0.182706061983,0.601209938294
1783583690665096184,1511,1783583690665096184,base_link,0.351091682911,0.443949997425,-0.0154858455062,-0.120256040863,-0.182706061983,0.601209938294
1783583690665096184,1511,1783583690665096184,base_link,0.351091682911,0.443949997425,-0.0154858455062,-0.120256040863,-0.182706061983,0.601209938294
1783583690665096184,1511,1783583690665096184,base_link,0.351091682911,0.443949997425,-0.0154858455062,-0.120256040863,-0.182706061983,0.601209938294
1783583690665096184,1511,1783583690665096184,base_link,0.351091682911,0.443949997425,-0.0154858455062,-0.120256040863,-0.182706061983,0.601209938294
1783583690665096184,1511,1783583690665096184,base_link,0.351091682911,0.443949997425,-0.0154858455062,-0.120256040863,-0.182706061983,0.601209938294
1783583690665096184,1511,1783583690665096184,base_link,0.351091682911,0.443949997425,-0.0154858455062,-0.120256040863,-0.182706061983,0.601209938294
1783583690665096184,1511,1783583690665096184,base_link,0.351091682911,0.443949997425,-0.0154858455062,-0.120256040863,-0.182706061983,0.601209938294
1783583691164982783,1512,1783583691164982783,base_link,0.262833178043,0.527236998081,-0.0071588838473,-0.0947210129052,-0.121247067924,0.349362487126
1783583691164982783,1512,1783583691164982783,base_link,0.262833178043,0.527236998081,-0.0071588838473,-0.0947210129052,-0.121247067924,0.349362487126
1783583691164982783,1512,1783583691164982783,base_link,0.262833178043,0.527236998081,-0.0071588838473,-0.0947210129052,-0.121247067924,0.349362487126
1783583691164982783,1512,1783583691164982783,base_link,0.262833178043,0.527236998081,-0.0071588838473,-0.0947210129052,-0.121247067924,0.349362487126
1783583691164982783,1512,1783583691164982783,base_link,0.262833178043,0.527236998081,-0.0071588838473,-0.0947210129052,-0.121247067924,0.349362487126
1783583691164982783,1512,1783583691164982783,base_link,0.262833178043,0.527236998081,-0.0071588838473,-0.0947210129052,-0.121247067924,0.349362487126
1783583691164982783,1512,1783583691164982783,base_link,0.262833178043,0.527236998081,-0.0071588838473,-0.0947210129052,-0.121247067924,0.349362487126
1783583691164982783,1512,1783583691164982783,base_link,0.262833178043,0.527236998081,-0.0071588838473,-0.0947210129052,-0.121247067924,0.349362487126
1783583691164982783,1512,1783583691164982783,base_link,0.262833178043,0.527236998081,-0.0071588838473,-0.0947210129052,-0.121247067924,0.349362487126
1783583691164982783,1512,1783583691164982783,base_link,0.262833178043,0.527236998081,-0.0071588838473,-0.0947210129052,-0.121247067924,0.349362487126
1783583691665093606,1513,1783583691665093606,base_link,0.278293609619,0.470040053129,0.00219763210043,0.0209419606649,0.062626782789,0.0321606277231
1783583691665093606,1513,1783583691665093606,base_link,0.278293609619,0.470040053129,0.00219763210043,0.0209419606649,0.062626782789,0.0321606277231
1783583691665093606,1513,1783583691665093606,base_link,0.278293609619,0.470040053129,0.00219763210043,0.0209419606649,0.062626782789,0.0321606277231
1783583691665093606,1513,1783583691665093606,base_link,0.278293609619,0.470040053129,0.00219763210043,0.0209419606649,0.062626782789,0.0321606277231
1783583691665093606,1513,1783583691665093606,base_link,0.278293609619,0.470040053129,0.00219763210043,0.0209419606649,0.062626782789,0.0321606277231
1783583691665093606,1513,1783583691665093606,base_link,0.278293609619,0.470040053129,0.00219763210043,0.0209419606649,0.062626782789,0.0321606277231
1783583691665093606,1513,1783583691665093606,base_link,0.278293609619,0.470040053129,0.00219763210043,0.0209419606649,0.062626782789,0.0321606277231
1783583691665093606,1513,1783583691665093606,base_link,0.278293609619,0.470040053129,0.00219763210043,0.0209419606649,0.062626782789,0.0321606277231
1783583691665093606,1513,1783583691665093606,base_link,0.278293609619,0.470040053129,0.00219763210043,0.0209419606649,0.062626782789,0.0321606277231
1783583691665093606,1513,1783583691665093606,base_link,0.278293609619,0.470040053129,0.00219763210043,0.0209419606649,0.062626782789,0.0321606277231
1783583692165018323,1514,1783583692165018323,base_link,0.243033200502,0.444432228804,0.0105328438804,-0.0122537295056,-0.021500951458,0.0298839234079
1783583692165018323,1514,1783583692165018323,base_link,0.243033200502,0.444432228804,0.0105328438804,-0.0122537295056,-0.021500951458,0.0298839234079
1783583692165018323,1514,1783583692165018323,base_link,0.243033200502,0.444432228804,0.0105328438804,-0.0122537295056,-0.021500951458,0.0298839234079
1783583692165018323,1514,1783583692165018323,base_link,0.243033200502,0.444432228804,0.0105328438804,-0.0122537295056,-0.021500951458,0.0298839234079
1783583692165018323,1514,1783583692165018323,base_link,0.243033200502,0.444432228804,0.0105328438804,-0.0122537295056,-0.021500951458,0.0298839234079
1783583692165018323,1514,1783583692165018323,base_link,0.243033200502,0.444432228804,0.0105328438804,-0.0122537295056,-0.021500951458,0.0298839234079
1783583692165018323,1514,1783583692165018323,base_link,0.243033200502,0.444432228804,0.0105328438804,-0.0122537295056,-0.021500951458,0.0298839234079
1783583692165018323,1514,1783583692165018323,base_link,0.243033200502,0.444432228804,0.0105328438804,-0.0122537295056,-0.021500951458,0.0298839234079
1783583692165018323,1514,1783583692165018323,base_link,0.243033200502,0.444432228804,0.0105328438804,-0.0122537295056,-0.021500951458,0.0298839234079
1783583692165018323,1514,1783583692165018323,base_link,0.243033200502,0.444432228804,0.0105328438804,-0.0122537295056,-0.021500951458,0.0298839234079
1783583692664993049,1515,1783583692664993049,base_link,0.199723318219,0.421157032251,0.0140058752149,-0.00101804254461,-0.0069288420155,0.0262960331639
1783583692664993049,1515,1783583692664993049,base_link,0.199723318219,0.421157032251,0.0140058752149,-0.00101804254461,-0.0069288420155,0.0262960331639
1783583692664993049,1515,1783583692664993049,base_link,0.199723318219,0.421157032251,0.0140058752149,-0.00101804254461,-0.0069288420155,0.0262960331639
1783583692664993049,1515,1783583692664993049,base_link,0.199723318219,0.421157032251,0.0140058752149,-0.00101804254461,-0.0069288420155,0.0262960331639
1783583692664993049,1515,1783583692664993049,base_link,0.199723318219,0.421157032251,0.0140058752149,-0.00101804254461,-0.0069288420155,0.0262960331639
1783583692664993049,1515,1783583692664993049,base_link,0.199723318219,0.421157032251,0.0140058752149,-0.00101804254461,-0.0069288420155,0.0262960331639
1783583692664993049,1515,1783583692664993049,base_link,0.199723318219,0.421157032251,0.0140058752149,-0.00101804254461,-0.0069288420155,0.0262960331639
1783583692664993049,1515,1783583692664993049,base_link,0.199723318219,0.421157032251,0.0140058752149,-0.00101804254461,-0.0069288420155,0.0262960331639
1783583692664993049,1515,1783583692664993049,base_link,0.199723318219,0.421157032251,0.0140058752149,-0.00101804254461,-0.0069288420155,0.0262960331639
1783583692664993049,1515,1783583692664993049,base_link,0.199723318219,0.421157032251,0.0140058752149,-0.00101804254461,-0.0069288420155,0.0262960331639
1783583693165004552,1516,1783583693165004552,base_link,0.166714787483,0.410509556532,0.0186776611954,-0.010150642724,-0.00219369137165,0.026029711866
1783583693165004552,1516,1783583693165004552,base_link,0.166714787483,0.410509556532,0.0186776611954,-0.010150642724,-0.00219369137165,0.026029711866
1783583693165004552,1516,1783583693165004552,base_link,0.166714787483,0.410509556532,0.0186776611954,-0.010150642724,-0.00219369137165,0.026029711866
1783583693165004552,1516,1783583693165004552,base_link,0.166714787483,0.410509556532,0.0186776611954,-0.010150642724,-0.00219369137165,0.026029711866
1783583693165004552,1516,1783583693165004552,base_link,0.166714787483,0.410509556532,0.0186776611954,-0.010150642724,-0.00219369137165,0.026029711866
1783583693165004552,1516,1783583693165004552,base_link,0.166714787483,0.410509556532,0.0186776611954,-0.010150642724,-0.00219369137165,0.026029711866
1783583693165004552,1516,1783583693165004552,base_link,0.166714787483,0.410509556532,0.0186776611954,-0.010150642724,-0.00219369137165,0.026029711866
1783583693165004552,1516,1783583693165004552,base_link,0.166714787483,0.410509556532,0.0186776611954,-0.010150642724,-0.00219369137165,0.026029711866
1783583693165004552,1516,1783583693165004552,base_link,0.166714787483,0.410509556532,0.0186776611954,-0.010150642724,-0.00219369137165,0.026029711866
1783583693165004552,1516,1783583693165004552,base_link,0.166714787483,0.410509556532,0.0186776611954,-0.010150642724,-0.00219369137165,0.026029711866
1783583693665116268,1517,1783583693665116268,base_link,0.129954874516,0.400395601988,0.0181397330016,0.00272378854615,-0.00248526327347,0.021059931385
1783583693665116268,1517,1783583693665116268,base_link,0.129954874516,0.400395601988,0.0181397330016,0.00272378854615,-0.00248526327347,0.021059931385
1783583693665116268,1517,1783583693665116268,base_link,0.129954874516,0.400395601988,0.0181397330016,0.00272378854615,-0.00248526327347,0.021059931385
1783583693665116268,1517,1783583693665116268,base_link,0.129954874516,0.400395601988,0.0181397330016,0.00272378854615,-0.00248526327347,0.021059931385
1783583693665116268,1517,1783583693665116268,base_link,0.129954874516,0.400395601988,0.0181397330016,0.00272378854615,-0.00248526327347,0.021059931385
1783583693665116268,1517,1783583693665116268,base_link,0.129954874516,0.400395601988,0.0181397330016,0.00272378854615,-0.00248526327347,0.021059931385
1783583693665116268,1517,1783583693665116268,base_link,0.129954874516,0.400395601988,0.0181397330016,0.00272378854615,-0.00248526327347,0.021059931385
1783583693665116268,1517,1783583693665116268,base_link,0.129954874516,0.400395601988,0.0181397330016,0.00272378854615,-0.00248526327347,0.021059931385
1783583693665116268,1517,1783583693665116268,base_link,0.129954874516,0.400395601988,0.0181397330016,0.00272378854615,-0.00248526327347,0.021059931385
1783583693665116268,1517,1783583693665116268,base_link,0.129954874516,0.400395601988,0.0181397330016,0.00272378854615,-0.00248526327347,0.021059931385
1783583694165014943,1518,1783583694165014943,base_link,0.0988736003637,0.392148852348,0.0155386179686,-0.00272350335187,0.00543456866688,0.025339692991
1783583694165014943,1518,1783583694165014943,base_link,0.0988736003637,0.392148852348,0.0155386179686,-0.00272350335187,0.00543456866688,0.025339692991
1783583694165014943,1518,1783583694165014943,base_link,0.0988736003637,0.392148852348,0.0155386179686,-0.00272350335187,0.00543456866688,0.025339692991
1783583694165014943,1518,1783583694165014943,base_link,0.0988736003637,0.392148852348,0.0155386179686,-0.00272350335187,0.00543456866688,0.025339692991
1783583694165014943,1518,1783583694165014943,base_link,0.0988736003637,0.392148852348,0.0155386179686,-0.00272350335187,0.00543456866688,0.025339692991
