%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1783584078433556725,4583,1783584078433556725,base_link,0.0183631366341,0.00703765366509,-0.297726544155,-0.954448621744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0108860293403,0.0115563441068,-0.196852460504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.2157463,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078433556725,4583,1783584078433556725,base_link,0.0183631366341,0.00703765366509,-0.297726544155,-0.954448621744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0108860293403,0.0115563441068,-0.196852460504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.2157463,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078433556725,4583,1783584078433556725,base_link,0.0183631366341,0.00703765366509,-0.297726544155,-0.954448621744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0108860293403,0.0115563441068,-0.196852460504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.2157463,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078433556725,4583,1783584078433556725,base_link,0.0183631366341,0.00703765366509,-0.297726544155,-0.954448621744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0108860293403,0.0115563441068,-0.196852460504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.2157463,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078433556725,4583,1783584078433556725,base_link,0.0183631366341,0.00703765366509,-0.297726544155,-0.954448621744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0108860293403,0.0115563441068,-0.196852460504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.2157463,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078433556725,4583,1783584078433556725,base_link,0.0183631366341,0.00703765366509,-0.297726544155,-0.954448621744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0108860293403,0.0115563441068,-0.196852460504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.2157463,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078433556725,4583,1783584078433556725,base_link,0.0183631366341,0.00703765366509,-0.297726544155,-0.954448621744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0108860293403,0.0115563441068,-0.196852460504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.2157463,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078433556725,4583,1783584078433556725,base_link,0.0183631366341,0.00703765366509,-0.297726544155,-0.954448621744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0108860293403,0.0115563441068,-0.196852460504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.2157463,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078674518454,4584,1783584078674518454,base_link,0.0150256662352,0.00627111102971,-0.277391581497,-0.96061897391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584364049137,-0.013765534386,0.119431056082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584078933518454,4585,1783584078933518454,base_link,0.0119359386592,0.00475017300496,-0.252124882929,-0.967609431864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093042135,0.0157910063863,-0.530635654926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.28439285,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584079174747496,4586,1783584079174747496,base_link,0.0206559409007,0.00714081215988,-0.265041956961,-0.963989160705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141137868166,0.00679683126509,0.301727294922,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,-2.04958985,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
